1:06:09	はえよい	条件むずいな
1:06:09	せしのれ	勝ったか！？
1:06:12	オボン	ウルトラ栞桜チーム
1:06:13	なーく#Nark	ウルトラ塩ｗ
1:06:13	西都なつ	ウルトラ栞桜チーム！？
1:06:13	kana	ウルトラ栞桜
1:06:16	わかめ	ウルトラ塩チーム
1:06:16	やまP	あああああああああああああああ
1:06:17	Areso	そんなあ
1:06:17	にがうり	おおおおお
1:06:17	ユーミン	おお！
1:06:17	h i	＞＜
1:06:17	元気だしてこ	しょっぱいｗｗｗ
1:06:18	タコ助	おー
1:06:18	13以下略	お？
1:06:19	FUJI-KEN POWER V	ウルトラ栞桜
1:06:19	うれいし	まあそうなるか
1:06:19	モナリザ・マシュマロマン	ウルトラ栞桜チームw
1:06:20	トリウナギ	おおお
1:06:20	いざよいさくや	あー
1:06:23	スノーマン	メカゼ！
1:06:23	koai777	ナイス判断
1:06:24	ぐぅたら	おおー！
1:06:24	ゆもり	うわああああ
1:06:24	ミポポ	おおー
1:06:24	kotodama1987	栞桜ちゃん負けちゃった
1:06:24	オボン	おおお！？
1:06:25	ネムレス	おおおお
1:06:25	メイダイン	あー、まじかー！
1:06:25	琵琶丸	うーんん？
1:06:25	あのにます	うへえ
1:06:25	バンキッシャーVIII	おおおお！
1:06:25	あめとりん	張ってない！！！！！！
1:06:26	カワラ	栞桜ちゃん！？
1:06:26	大豆	おー
1:06:26	mo's!	おおお
1:06:26	ifg opsss	おわーくやしい
1:06:26	ark0125	おおー
1:06:26	司令_つかされい	勝ったな
1:06:26	桑原みー	ノーテンだったのかw
1:06:27	ずん	逆転したｗ
1:06:27	ちゃぼうず_cyabouzu	鼻の差だああああ
1:06:27	せしのれ	ありゃあ
1:06:27	大銀	おおお！
1:06:28	HAR	お見事！！！
1:06:28	木一	あああああああああ
1:06:28	ノカゼ	おー
1:06:28	桐生ユキ	あー
1:06:29	kai	ぎりぎりの勝負だった
1:06:29	氷水:ひすい	聴牌取れなかったかぁ～
1:06:29	taka32 S	あああ
1:06:29	此処葉	おおー
1:06:30	繝壹ち繝壹ち繧キ繝輔ヨ	ああああ
1:06:32	サンドパン	お見事
1:06:32	mischa's Lab.	おめでとうございます
1:06:32	ムラ	おおおおおお
1:06:32	グレブナーb	おー
1:06:33	クーゲルシュライバー	テンパイしてなかったのかー！
1:06:33	芝村	おしかった～
1:06:33	ミポポ	おめでとうございます！
1:06:33	猫のバロン	あー
1:06:33	udnrider	おー
1:06:33	gaty fs	逆転した！
1:06:33	木一	おしかったなぁ
1:06:34	ロザエ	おめでとうございます！！さすプロ！！
1:06:34	なーく#Nark	おめでとうございますー
1:06:34	がぶりちゅう_	すごいしょっぱそうｗ
1:06:34	シヴァ村卯月	あああ・・・
1:06:34	トキサメ	接戦でしたねぇ！いい試合でした！
1:06:35	kana	８８８８８８８８８８８８８８
1:06:35	飛鳥	惜しかった
1:06:35	ゴリラのきゃんの	地味ぃ！
1:06:36	ユーミン	👏👏👏👏
1:06:36	FUJI-KEN POWER V	おめ🎉
1:06:36	たいやき	おめでとうございます！
1:06:36	ささら	あー
1:06:37	シロ組ドルフィンズ	面白かった
1:06:37	黒川ありす	うあああああ
1:06:38	木村亮太	地味な決着になっちゃったｗ
1:06:38	Badluck-shvine	あー、維持は難しかったか
1:06:38	paruko	接戦だった
1:06:38	十三姫	接戦でしたー
1:06:38	くらつ	さすがプロでした
1:06:38	タコ助	www
1:06:38	元気だしてこ	おめでとうございます！ｗｗ
1:06:39	バルビン	おめでとうございます！
1:06:39	みのる	おめでとうございます
1:06:39	げるまにうむ。	おおおおお
1:06:40	桐生ユキ	えっ？
1:06:40	文伽	さす元
1:06:40	じゃがまきぃ	お見事でした
1:06:40	Takebon[たけぼん]	あああぁ
1:06:40	小咲	おめでとうございます
1:06:40	うなぎーぬ	めっちゃいい勝負だった
1:06:41	雨宮恵	おめでとうございます
1:06:41	ひっきー	1000点は布石だった
1:06:41	やまぶどう	逆転勝ちー！
1:06:41	シヴァ村卯月	草
1:06:42	レイザーRR	おめでとうございます！
1:06:43	あめとりん	はいはい
1:06:43	チャチャ	めっちゃ接戦！
1:06:43	13以下略	まだ言ってるｗ
1:06:43	おおくそん	おめでとう！
1:06:44	せしのれ	張ってなかったのか
1:06:44	燻しTak庵	おめでとうございます
1:06:44	yodel	激戦でしたね
1:06:44	カワラ	これはいい勝負だった
1:06:44	真っ黒フウ	おお
1:06:44	にしざわひろし	いい勝負だった
1:06:46	グリヴェン	草
1:06:46	sa	おめでとうございます
1:06:46	超獣ぎが	おもしろい
1:06:46	LAB	おめでとうございます！
1:06:47	みずき	いい勝負だったｗ
1:06:47	エビ天	おめでとうございますー
1:06:47	アリス・バレンタイン	おー
1:06:47	鳥烏[とりからす]	おめでとうございます！
1:06:47	si n	おめでとうございます～
1:06:47	8192 ryu	おめでとう！
1:06:47	首都ブラジリア	すばらしい
1:06:48	郭々	面白かった！
1:06:48	リベア	おめでとうございます！
1:06:48	うれいし	いい勝負でした
1:06:48	いざよいさくや	身体は闘争を求める
1:06:49	めざ炎	惜しかった
1:06:49	琵琶丸	お見事！
1:06:49	ずん	お、おう
1:06:49	ムームー	勝敗の差はチームワークでしたねｗ
1:06:50	にしこ	ひがさん差を見せたな
1:06:50	ことこと	良い勝負だった
1:06:50	kakusantakesan	逆転勝ち！
1:06:50	雨の宿り木	おめでとうございます
1:06:50	ゆもり	ぎりぎりの戦いでしたね
1:06:51	kotodama1987	栞桜ちゃん突っ張れなかったね
1:06:51	大銀	お、そうだな？
1:06:51	モナリザ・マシュマロマン	おめでとうございます！
1:06:52	司令_つかされい	虚しい勝利だ
1:06:52	グラコロ	おめでとうございます
1:06:53	暁宵	どんだけあの１０００点を正当化したいんだ
1:06:53	Nights -O	おめでとうございます！！
1:06:53	ありにゃ	比嘉プロがいい演出してくださった
1:06:56	ぺんど	あの千点の言い訳してるｗ
1:06:56	あのにます	🙄
1:06:57	ユーミン	おめでとうございます！！
1:06:57	飛鳥	メカゼットンさんおめでとうございます
1:06:57	leno nowhere	接戦でしたな
1:06:58	n0at0nナン	接戦だった
1:06:58	木一	いい試合だった
1:07:00	kuma kuma	それ一回も同意されてないやんw
1:07:01	がぶりちゅう_	おつかれさまでした！
1:07:01	くろしば	おめでとうございます！
1:07:01	ややけけ	めっちゃ接戦でしたね
1:07:01	kotodama1987	おめでとうございます！
1:07:02	ハテナ	熱い戦いだった
1:07:02	sa	👏👏👏👏
1:07:02	ザッハトルテ。	おめでとうございます！
1:07:02	かえるライダー	面白かったですよ～
1:07:02	グリヴェン	おめでとうございます！
1:07:02	ねりようかん	おめでとうございます
1:07:03	Areso	謳うやん
1:07:03	琵琶丸	？・・・・え？
1:07:03	ネムレス	いい勝負だった！
1:07:03	さみゅ	良い試合でした！
1:07:04	ずん	おめでとうございますー
1:07:04	MON JA	いい勝負でした
1:07:05	taka32 S	接戦だった
1:07:06	kakusantakesan	終わってみればいい勝負でしたね
1:07:06	やまP	おめでとうございます
1:07:06	バショウセン	面白かったです
1:07:06	ゆんゆん	飽きれるくらいの自画自賛だｗ
1:07:07	えびび大福	最後の手牌みたいな
1:07:08	SOS	さすがです
1:07:09	友利匡志	お疲れ様でした〜
1:07:10	ゆびFOX	おめでとうございます！
1:07:10	ノカゼ	おめでとうございます
1:07:10	ムラ	おめでとうございます🎉 栞桜ちゃんもめっちゃ活躍
1:07:11	kana	あの１０００点がターニングポイントだった…？
1:07:14	ns zn	芝棒消えたからアレやったな
1:07:15	gaty fs	延長戦はなしですか？
1:07:15	木一	おめでとうございます！
1:07:15	たいやき	終わり良ければ全てよし
1:07:17	桜色の図書館	お疲れ様でした
1:07:17	げるまにうむ。	おめでとうございます！
1:07:17	タコ助	👏
1:07:18	人波夕日	静かに終わった
1:07:18	くーさく	最後まで1000点引っ張ってんの草
1:07:23	いざよいさくや	👏👏👏
1:07:23	繝壹ち繝壹ち繧キ繝輔ヨ	いい勝負でした
1:07:24	大豆	だいぶ苦しい形から仕掛けたんだろうなあ
1:07:26	184よっしん	わこめか、チャットの流れすげえｗ
1:07:28	ほわちゃん	面白い対局でした
1:07:29	ユーミン	ほえ～
1:07:30	英中	みんな良いところあって面白かった！
1:07:30	鶏丸	ほうほう
1:07:34	カワラ	比嘉さん満貫ないかどうかがキモやったな
1:07:35	Badluck-shvine	なるほど
1:07:36	桜宮	ありがとうございます。お疲れさまでした！
1:07:39	yura temu	ええ勝負やった
1:07:43	ひっきー	チーム戦の妙が最後よく出た。。。
1:07:46	蓮dr	チーム戦奥深い
1:07:47	くろしば	接戦だった
1:07:50	陽炎	おめでとうございます 罰符ってやっぱり大きいですね
1:07:52	あのんまのん	草
1:07:58	udnrider	頭できなかったのかな
1:07:59	司令_つかされい	牌譜検討タイム
1:08:01	kana	８ｍ単騎か
1:08:04	カワラ	感想戦ある？
1:08:05	ロザエ	このルールだからこそおもしろい展開だった
1:08:12	ミポポ	面白かったぁ
1:08:12	トキサメ	プロはやっぱりすごかった…
1:08:14	はえよい	比嘉pのダマ7700が強かった
1:08:15	琵琶丸	とにかく栞桜さんを上がらす作戦
1:08:20	やまぶどう	時間調整完璧
1:08:20	ありにゃ	あっという間だったな
1:08:21	サンドパン	3
1:08:21	mischa's Lab.	比嘉プロかっこよかった
1:08:22	いざよいさくや	時間調整の神
1:08:24	カワラ	面白かった
1:08:25	クーゲルシュライバー	面白かったです
1:08:28	ムラ	さすプロでした
1:08:28	Nights -O	さすプロ？
1:08:29	グリヴェン	プロは強かった
1:08:31	ちゃぼうず_cyabouzu	プロの技が光った
1:08:32	みそおにぎり	流局で終わる感じが天鳳っぽい
1:08:32	木村亮太	麻雀の勉強になりました
1:08:32	バンキッシャーVIII	ルール込みで面白い試合でした！
1:08:33	十三姫	さすがプロ
1:08:34	大銀	やっぱりプロはすごかった
1:08:36	友利匡志	楽しかった！
1:08:37	にしざわひろし	プロつよい（語彙なし）
1:08:42	琵琶丸	比嘉プロすごかったです
1:08:42	gaty fs	栞桜さんノーテンでしたか
1:08:43	元気だしてこ	ｗｗｗｗ
1:08:45	ns zn	草
1:08:45	にしこ	さすプロ
1:08:45	ややけけ	めちゃくちゃ接戦でしたね
1:08:46	si n	面白かったです
1:08:46	げるまにうむ。	面白かった～
1:08:50	ミポポ	またやってくださいー！
1:08:52	slyness	またやってほしい
1:08:53	いざよいさくや	やっぱプロって凄い
1:08:53	生姜	ｗｗ
1:08:56	Nights -O	面白かったです！
1:08:57	ちんもくバード	まあ栞桜ちゃんマイクラで運使い果たしたので
1:08:57	燻しTak庵	やはりプロはすごかった
1:08:59	ちゃぼうず_cyabouzu	楽しければヨシっ！
1:08:59	Badluck-shvine	アシスト力が光ってました
1:09:01	SOS	面白かった
1:09:03	_ MAKA	また見たいな
1:09:03	暁宵	ウルリさん基本手が辛そうだった
1:09:05	猫のバロン	面白かったです
1:09:09	なーく#Nark	プロは強かったなぁ
1:09:11	鏨:re oo96	お疲れ様でしたー！
1:09:12	sora neko	さすがプロですねぇ
1:09:15	琵琶丸	🐼を守護りきりましたね、栞桜さん
1:09:15	鳥烏[とりからす]	楽しかった
1:09:17	rapid eye rabbit	おもしろかったですよー
1:09:18	うなぎーぬ	思った以上にゲームとして面白かったな〜
1:09:18	mo's!	おもしろかったなぁ
1:09:18	ハテナ	こういうの初めてでおもしろかった
1:09:21	leno nowhere	いかに選択肢を多く残せるかってのがプロの見せ所なんやなぁ
1:09:21	友利匡志	さすプロ
1:09:22	せしのれ	素晴らしい戦いでした
1:09:23	カワラ	コンビ戦は練習せなムズいな
1:09:23	銀河美少年	お疲れ様でした！
1:09:24	CEO T	ええもん見せてもらいました
1:09:26	元気だしてこ	ｗｗｗｗｗ
1:09:26	悪の戦闘員K	歌ネタｗ
1:09:27	slyness	フルネーム呼び捨て草
1:09:27	ns zn	草
1:09:29	ザッハトルテ。	面白かったです！
1:09:29	古鉄	中々難しい場面も多くて見てる側は面白かった
1:09:29	トリウナギ	あれ本当草でした
1:09:30	やまP	比嘉プロ一人で勝ったような・・・・・
1:09:34	ゆもり	内乱してて笑った
1:09:34	gaty fs	おもしろかったです！
1:09:36	飛鳥	草
1:09:40	琵琶丸	安い手と高い手がぶつかりあうｗ
1:09:41	西都なつ	お疲れ様でした
1:09:42	かえるライダー	面白かったです～
1:09:42	桐生ユキ	エンタメでしたね
1:09:44	kakusantakesan	ゼットンさんチャンネル１０００人突破おめでとうございます
1:09:46	touwa erio	登録者数1000人おめでとーございまーす
1:09:48	悪の戦闘員K	歌ネタでTweetしてて草
1:09:51	kotodama1987	チーム戦はあってもコンビ打ちはね
1:09:53	グリヴェン	楽しかったです！
1:09:53	テーク	お疲れさまでした～
1:09:54	いざよいさくや	お疲れさまでした！
1:09:55	かえるライダー	ん？？
1:09:56	みのる	面白かったです
1:09:57	オボン	ここだけの話
1:09:57	うみとり	宣伝タイム
1:09:58	順平	えっ！雀荘を！？
1:09:58	もるぽん	なんだって！？
1:09:58	カワラ	ここだけの話だったのかｗｗ
1:09:59	Neko X	そして始まる宣伝
1:09:59	スノーマン	安い手で仲間に親を流されたクレームだぞ
1:10:00	ロザエ	なんですって！
1:10:00	ああ	おっ？
1:10:01	グリヴェン	京橋？
1:10:03	FUJI-KEN POWER V	雀荘！
1:10:03	ユーミン	な、なんだって～！？
1:10:03	HAR	CMたいむ
1:10:03	ありにゃ	またツイートしてる
1:10:05	みそおにぎり	麻雀講師の仕事うおおおおお
1:10:05	天鳳爆発しろ	雀荘か
1:10:06	あめとりん	勝者の宣伝
1:10:06	いざよいさくや	な、なんだってー！？
1:10:06	あのんまのん	お疲れ様でした
1:10:07	cvector	ここだけでいいのか
1:10:11	ややけけ	宣伝きた
1:10:11	さみゅ	宣伝タイム
1:10:15	天鳳爆発しろ	健康麻雀かー
1:10:15	さっつん	な、なんだってー！
1:10:15	孤高の探索者	面白かったです！
1:10:15	gigax2	京橋はええとこだっせ
1:10:15	元気だしてこ	京橋はええとこだっせ
1:10:17	やまP	宣伝助かる
1:10:17	のぎす	そうなんですね
1:10:18	うなぎーぬ	セットかー
1:10:18	HAR	な、なんだってー！？
1:10:19	せしのれ	ここだけの話(皆知ってる)
1:10:20	モナリザ・マシュマロマン	健康麻雀最近流行ってますよね
1:10:20	やまぶどう	んんん？近いぞ行けるな
1:10:21	ムームー	大阪だったんですね
1:10:21	鳥烏[とりからす]	大阪かぁ
1:10:22	グリヴェン	雀荘は行ったことないです・・・
1:10:23	かえるライダー	唐突な宣伝で草
1:10:23	sa	宣伝たすかる
1:10:23	タコ助	な、なんだって～?
1:10:24	_ MAKA	1
1:10:24	琵琶丸	健康！ボケも防止できます！
1:10:25	みそおにぎり	メカゼさんは麻雀の先生ですよ
