1:07:33	トンキン湾の人喰い虎	荷物になるんだねぇ
1:07:34	古鉄	あースタックできないのね
1:07:34	アスティアササラ	三回ぐらいチケット使ったけれど全部拠点と同じフルーツだったよ。
1:07:35	天城久秀	スタックできないと結構絞られるね・・・
1:07:35	ごはん	預ける事出来ないの？
1:07:37	Orpheus1221	植えるなwww
1:07:37	司-つかさ-	かさならないかー
1:07:37	唐揚げ大好き	荷物がかさばるなー
1:07:41	やあけ	いっぱいになりましたね
1:07:42	此処葉	1種類づつ持ってこう
1:07:43	シャルル・ボネ	雑草テロ
1:07:44	Fairy Snow	植え直しｗ
1:07:45	ɥʇɹıᙠ	草はやしてて草
1:07:46	紫ユウキ	雑草戻すの草
1:07:47	トリウナギ	石も捨てとこ
1:07:48	こうかな?	茎だけのはいらなくない？
1:07:49	K Tony	タツオのためにミント植えといてあげよう
1:07:50	ほわちゃん	雑草を植える
1:07:50	ういろうおにぎり	外来種を持ち込む
1:07:50	サカナ	花の株はかさばるんだよな～
1:07:51	とりあたま	雑草植えるなｗｗ
1:07:53	うさぎヤカン	雑草を植えるは迷惑なのでは？ｗ
1:07:54	暁宵	他の島に雑草植えてくのか
1:07:56	a i	雑草植えててワロタ
1:07:56	bito mati	じょうろとか置いていけばよかったのかな
1:07:57	moti ancoro	栞桜ちゃんのお部屋暖色系で埋まっちゃうね
1:08:03	伊奈ぴょん	雑草を植えるという・・・
1:08:04	あんあんああああ	草を生やすな
1:08:05	帰宅RTA	あんま変わんないな
1:08:05	Akiteru Fjimoto	花の代わりに雑草
1:08:09	司令_つかされい	スカウトとうヤシの木ぐらいか
1:08:12	KURO cat	海じゃない？
1:08:12	おかしろ	花を摘んで、雑草を植えるｗ
1:08:15	天城久秀	クジラとか釣れるの？
1:08:16	mo's!	島ガチャ過酷そう
1:08:16	Fumy H	雑草テロじゃん
1:08:19	Westeria	生態系の破壊やぞ
1:08:19	たい焼き袋詰	資源なくなった人用の救済措置かな？
1:08:24	セミの抜け殻	たつおが一番珍しい
1:08:25	猫神楽	雑草なんて植えなくても生えるから…
1:08:25	彗星夜	生態系壊れるｗ
1:08:26	おかしろ	ただの嫌がらせではｗ
1:08:26	ゆらりゆるり	果物食べていしこわしたら？
1:08:26	拡散の尖兵	ミント植えよう
1:08:26	まこだいあ	一応蜂がいるかも？
1:08:28	Orpheus1221	釣りものあんまり変わんないな
1:08:28	Nights -O	雑草テロこわい
1:08:31	とりあたま	外来種は持ち込んだら……
1:08:35	古鉄	植林は良いけど植草はどうなんだｗ
1:08:37	唐揚げ大好き	あんまり珍しさはないな
1:08:37	Akiteru Fjimoto	雑草生える
1:08:38	T M	外来種植えるのはちょっと…
1:08:38	醤油砂糖	木材とか石材とか集めるための島だと思うな
1:08:38	cvector	素材だなぁ
1:08:40	21	資源もっと欲しい人用って感じかな
1:08:40	もるぽん	救済措置なるほど
1:08:40	トンキン湾の人喰い虎	南国っぽいのにクリオネいるんだｗ
1:08:42	帰宅RTA	2000マイルがでかい
1:08:44	雨宮恵	ヤシの実取れたのもよかったね
1:08:45	ピンヒロ	ワニ持って帰れば？
1:08:46	天城久秀	2000マイルの価値あったかな
1:08:47	おは	釣りはあんまりやね
1:08:47	うみとり	鉄鉱石あといくつだ
1:08:48	図書館動かない	リンゴ食べて石壊して帰ろうか
1:08:51	破道の90「黒棺」	たつおw
1:08:54	ひっきー	カモン！タツオ！
1:08:56	山北	マイル大量消費してまで来る意義があるかは怪しいな
1:09:07	カンザキシン	誘えよｗ
1:09:16	卜キサメ	島によって竹だったり別の果物だったりするからねぇ
1:09:17	シャルル・ボネ	タツオブルジョワなのか
1:09:21	図書館動かない	石壊して帰ろうよ
1:09:21	司令_つかされい	住人増えたほうが良さそうだけどな
1:09:22	Westeria	木で見えない
1:09:24	古鉄	何か言葉だけ聞くと距離が遠いみたいだな2000マイル
1:09:25	おかしろ	タツオ拉致ろうよｗ
1:09:33	やまぶどう	えぇ
1:09:34	天城久秀	栞桜ちゃんの島って雑草ありますよね
1:09:35	マロニエ	視点変えてみては？
1:09:39	K Tony	タツオはドリフターだった…？
1:09:39	ピンヒロ	大麻…？
1:09:45	みやまちかげ	南半球行けたら違うのかも
1:09:48	mo's!	たしかに
1:09:48	ひっきー	たしかに、もう来ないなら岩割っても良いのか
1:09:52	暁宵	若干２０００だと高く感じるけどあまり価値わかんない
1:09:53	雀魂最強!	木を揺らしてみようか
1:09:53	くもやまい	うーむ
1:09:56	ガジュライ	あと12か？
1:09:58	Orpheus1221	草
1:09:58	猫神楽	鉄鉱石結構取れたら価値は合った気がするねえ
1:09:58	西都なつ	草
1:09:59	はむさんどたべろ	かん
1:09:59	のらにゃんこ	2000マイルでタツオが来る
1:10:00	カンザキシン	ｗｗｗ
1:10:01	彗星夜	あっｗ
1:10:02	Gyamo丸	鉄鉱石貴重
1:10:06	唐揚げ大好き	必要なもの取れたならまぁいいのかなー？
1:10:06	まこだいあ	手の平草
1:10:07	おおくそん	すてたらアカン！
1:10:07	やまP	どっちよ？
1:10:08	ろくじょう	草
1:10:08	うみとり	さっそく捨てて草
1:10:08	Nights -O	あー
1:10:11	トリウナギ	空き缶、リリース！
1:10:12	Fairy Snow	鉄鉱石くらいかな
1:10:12	妖精の灯り	壊れちゃったぁー
1:10:13	やあけ	すてたw
1:10:15	みーや	草
1:10:16	ムラ	捨てたらあかんって言われた瞬間に捨てて草
1:10:17	rapid eye rabbit	かえろう
1:10:17	しばわん	あっ
1:10:18	鶏だしクリーミィ	今までありがとうございましたって言うのいいね
1:10:20	田中太郎	タツオは？
1:10:21	cvector	素材溜め込んで帰りたい
1:10:21	白黒すろうりぃ	折れたァ！？
1:10:21	とりあたま	なにかの材料にならない？
1:10:22	天城久秀	花でも拾って帰れば？
1:10:23	みやまちかげ	草
1:10:24	帰宅RTA	いいね
1:10:24	pv order	ゴミを散らかして帰る人
1:10:25	bito mati	ヤシの実も金策で優秀？
1:10:25	FJK エンタメ	今までありがとうって良い表現
1:10:27	マロニエ	視点変えられるよう
1:10:28	彩りの民	だいぶ資材儲けたね～
1:10:28	としn	たつおは？
1:10:29	やまぶどう	破壊していくか
1:10:32	司令_つかされい	もうこないし破壊しよう
1:10:35	セミの抜け殻	たつお連れてこ
1:10:35	K Tony	リンゴをキめる
1:10:36	おかしろ	草
1:10:40	暁宵	もうこれないならタツオ誘わないの？
1:10:40	かぷ	ヤシの木も持って帰ろう
1:10:40	西都なつ	いいんだよ
1:10:48	ひっきー	タツオ視点だとたしかにｗ
1:10:51	おかしろ	もうこれないなら、タツオ拉致しとかないと
1:10:52	首都ブラジリア	タツ兄は放置
1:10:52	Orpheus1221	どうせたつおは散歩しに来たし
1:10:52	妖精の灯り	穴空けるだけ空けて変える人の図
1:10:53	ゴリラのきゃんの	弱肉強食だから
1:10:55	Westeria	リンゴ以外のくだもの生えてる時もあんのかな
1:10:55	ムラ	タツオ勧誘してあげよう
1:10:56	箒星.ホウキボシ	リンゴをキメていく！
1:10:57	グレブナー繧ー繝ャ繝悶リ繝シ	すべて破壊しよう
1:10:58	司令_つかされい	ヤシもきろう
1:10:58	torysun	壊れたってことはもう一つ持てるってことだ
1:10:59	Fairy Snow	タツオはいいんだよｗ
1:11:01	天城久秀	🍎をキメた
1:11:03	ひっきー	岩壊して、雑草植えて帰った、
1:11:03	紫ユウキ	いいと思うよ
1:11:04	猫神楽	りんごの力ってすげー！
1:11:06	Nights -O	庭園の破壊者
1:11:08	FJK エンタメ	怪力
1:11:11	古鉄	とんでもねぇパワーだ
1:11:12	ミラアカ	木は？
1:11:13	月十字	ガチャ運悪い
1:11:13	ふぉのん	りんごガンギマリ
1:11:14	やまぶどう	キマってんねぇ！
1:11:14	Akiteru Fjimoto	りんごをキメるぜ！
1:11:18	エビ天	タツオも連れてって上げてｗ
1:11:20	ガジュライ	いっそ誘ったら？
1:11:20	サナ	草
1:11:23	西都なつ	いつまでもいなｗｗ
1:11:26	雨宮恵	タツオ置いてかれるｗ
1:11:28	ハチガツキスケ	裏ドラと同じくらい出ないなぁ
1:11:28	妖精の灯り	決して勧誘しないw
1:11:29	ムラ	いつまでもいなで草
1:11:29	Orpheus1221	たつお......
1:11:30	おかしろ	連れてってあげようｗ
1:11:30	エビ天	草
1:11:31	帰宅RTA	たつお…
1:11:31	飴あられ	草
1:11:31	9090	草
1:11:32	芝村	そこ！？ｗ
1:11:32	司-つかさ-	草
1:11:32	司令_つかされい	キモいから駄目か
1:11:32	ネムレス	草
1:11:32	くらつ	ひどい…
1:11:33	天城久秀	タツオ～～～～～
1:11:33	もるぽん	見た目の問題
1:11:33	セミの抜け殻	ひどい＾＾
1:11:34	ぶたどん	え、女の子なんか
1:11:34	元気だしてこ	さよならタツオノシ
1:11:35	うみとり	リップｗｗ
1:11:35	レッドウッドへいぽう	リップの色ｗｗｗｗｗ
1:11:35	K Tony	外見で判断すなｗ
1:11:36	シャルル・ボネ	それがタツオを見た最後だった……
1:11:36	猫神楽	すごい説得力だ
1:11:36	なじー	タツオ…
1:11:36	やまぶどう	タツオ
1:11:36	さみゅ	草
1:11:37	とりあたま	草
1:11:37	ぐぅたら	じゃあの
1:11:38	Nights -O	草
1:11:38	FJK エンタメ	リップの色
1:11:38	らいず	タツオ（
1:11:38	ひっきー	音楽性の違い・・・
1:11:39	ロザエ	ガチ拒否で草
1:11:39	ライトクルーザーNo.2	草
1:11:39	りんほん	押すな押すなｗ
1:11:40	やあけ	そこなんだw
1:11:40	しあわせターン	振られた....
1:11:40	Makotola	和解失敗
1:11:41	西都なつ	草
1:11:41	rapid eye rabbit	たつお……
1:11:41	天城久秀	いつまでもいなｗｗｗｗｗｗｗｗｗｗｗ
1:11:41	小林	たつおｗ
1:11:42	ちゃぼうず_cyabouzu	リップの色かぁｗ
1:11:42	popongo	グッバイタツオ…
1:11:43	ゴリラのきゃんの	春の新色やぞ
1:11:43	田中太郎	タツオじゃあな・・
1:11:43	ネムレス	ひどいｗ
1:11:43	ろくじょう	草
1:11:44	首都ブラジリア	タツオ；；
1:11:44	桜夏	草
1:11:44	雨宮恵	友達だけど住むのは拒否
1:11:45	ごはん	かなしい
1:11:46	たい焼き袋詰	さよならタツオ
1:11:47	mother ship	タツオー
1:11:47	西都なつ	リップの色か…
1:11:47	さみゅ	二度と会えなさそう
1:11:47	えびび大福	ピンクが決定打
1:11:48	彩りの民	住むのはアレなのww
1:11:48	ark0125	草
1:11:48	としn	たつお…
1:11:48	T M	ｶﾜｲｿｽ
1:11:49	ろっきー	誘う気一切なくて草
1:11:50	みのる	居住拒否
1:11:50	くもやまい	もう会わない友達…
1:11:54	Fairy Snow	元気でなタツオｗ
1:11:54	ガジュライ	帰るんか・・・
1:11:55	ぶたどん	また会えるよね
1:11:55	トリウナギ	さよなら裏ドラゴン
1:11:55	おおくそん	さよなら〜さよなら〜
1:11:55	sora neko	タツオ…元気出せよ
1:11:56	妖精の灯り	じゃあなタツオ…
1:11:57	はむさんどたべろ	たつおのセンス
1:11:57	グレブナー繧ー繝ャ繝悶リ繝シ	住むのはだめ
1:11:58	しばわん	タツオ……
1:12:00	紫ユウキ	さらばタツオ
1:12:00	真珠	いい話…なのか…？
1:12:00	さっつん	ゴミｗ
1:12:01	おかしろ	タツオ・・・じゃあな
1:12:02	友利匡志	たつおさよなら
1:12:03	おは	タツオ不採用
1:12:04	kuromen	会ったら遊ぼうって言って疎遠になるやつだ
1:12:04	此処葉	ゴミは持って帰ろう
1:12:04	ムラ	バイバイタツオ
1:12:04	taka32 S	タツオ…
1:12:05	サナ	タツオは置いていく
1:12:05	ルクネコ	明日には忘れられる友達タツオ
1:12:06	トゥートゥー	ひどいw
1:12:06	FJK エンタメ	ドラ置いて帰るんだ
1:12:06	Nights -O	そこでw
1:12:07	popongo	リップの色に厳しい
1:12:08	雨宮恵	さよならタツオ
1:12:09	天城久秀	じゃあなタツオ・・・
1:12:12	sakkon	最悪な観光客で草
1:12:12	si n	かわいそう
1:12:13	月十字	荒らすだけ荒らして帰った
1:12:13	西都なつ	おかえり
1:12:15	伊奈ぴょん	何故そこまでタツオを拒否るのかｗ
1:12:15	Fumy H	辰雄は許されなかった
1:12:15	ぐぅたら	そういう問題なのか
1:12:16	紫ユウキ	おかえりなさい
1:12:16	彩りの民	敗因 リップの色
1:12:18	やまぶどう	空飛ぶドードー
1:12:20	こうかな?	空き缶って手に入れたら何か思いついたのでは
1:12:20	せしのれ	赦されなかったか
1:12:20	ひっきー	ノーメイクで素かも・・・
1:12:21	21	おかえり
1:12:23	ark0125	おかえり
1:12:23	ネムレス	たつおは許されなかった
1:12:24	図書館動かない	収納するか
1:12:24	司令_つかされい	ドラが乗らなくなったな
1:12:25	西都なつ	あれがドラだったか
1:12:26	やまP	終わり？
1:12:29	彗星夜	おかえり
1:12:30	FJK エンタメ	おつ
1:12:32	さすぷ	これは裏ドラに嫌われますね
1:12:32	ガンちゃん	ドラはすててきた
1:12:33	*アス	ドラ置いて帰るｗ
1:12:33	元気だしてこ	お疲れ様ｗ
1:12:35	ムラ	気が付いたらもう一時間経ってたのか
1:12:36	はむさんどたべろ	おの
1:12:37	妖精の灯り	明日もあつ森やったー！
1:12:38	omi	お疲れさまでした🌸
1:12:38	彩りの民	お疲れ様でした！
1:12:39	うみとり	おつかれさまでした
1:12:39	天城久秀	おつ～
1:12:39	やまP	お疲れ様でした
1:12:40	Nights -O	はーい
1:12:41	Fairy Snow	ぐるぐる
1:12:41	ワ・カ・メ	お疲れ様でした！
1:12:41	jirou yamada	おつしおしお
1:12:41	じねんじょ	おつかれさま～
1:12:41	おかしろ	おつかれさまでした～🌸
1:12:42	杏	お疲れさまでした！🌸
1:12:42	司令_つかされい	鉄を納品しよう
1:12:42	木一	お疲れ様でした🌸
1:12:42	小林	おつかれ
1:12:42	KURO cat	ありがとー
1:12:42	ロザエ	おつかれさまでした～
1:12:43	mo's!	お疲れ様でした！
1:12:43	芝村	おつかれさま～！！
1:12:43	Makotola	お疲れ様でした
1:12:43	ノカゼ	お疲れさまでしたー
1:12:43	彗星夜	お疲れ様でした！
1:12:44	popongo	おつかれさま🌸
1:12:44	桑原みー	お疲れ様〜
1:12:44	ぐぅたら	お疲れ様でしたー
1:12:44	ぶたどん	今日は終わるの早いな！
1:12:45	えびび大福	お疲れ様でした～
1:12:45	西都なつ	はーい
1:12:45	ユーミン	お疲れ様～
1:12:45	Josh	お疲れ様でした
1:12:45	蜷川	おつおつ	￥2,000
1:12:46	ななみさん	お疲れ様でしたー！
1:12:46	レイザーRR	お疲れさまでした～
1:12:47	りんほん	耐久なの？
1:12:47	雨宮恵	罰ゲームやるんだｗ
1:12:47	メディ	お疲れ様でした！
1:12:47	拡散の尖兵	お疲れ様でしたー
1:12:47	Z旗・ぜっとき	お疲れさまでした～
1:12:47	御傘哀歌-みかさ	おつかれさまでした！
1:12:47	kuromen	お疲れ様でした
1:12:47	さみゅ	お疲れ様でした！
1:12:48	バルビン	明日も見れるの楽しみー
1:12:48	メディカタカタさん北桜神話	おつかれさまでした
1:12:48	KURO cat	あーあ
1:12:48	まこだいあ	お疲れ様でした！明日も楽しみ！
1:12:48	しまご	お疲れ様でした！
1:12:48	mezzoforte	お疲れさまでした🌸
1:12:48	やあけ	おつかれさまでした
1:12:48	桜夏	お疲れ様でした！
