1:14:45	古鉄	大丈夫というか手の施しようがないというか
1:14:45	いざよいさくや	手遅れ
1:14:46	Nights -O	しんでいる
1:14:46	まつも#	どこを走ってるの？
1:14:49	うなぎ	反応がないのはただのしかばねのようだ
1:14:53	スプルース	飛んだなぁ
1:14:55	m t	飛べるには飛べるんだけど、タイミングがシビア
1:15:07	唐揚げ大好き	水恐怖症になってしまう
1:15:10	トンキン湾の人喰い虎	地下だね
1:15:20	黒乃メロ	地下だよ
1:15:24	鈴風雨	むしろ地下空洞のなか
1:15:26	vlookup	マップ傾けると高さもわかるよ
1:15:34	常世寒明	マップ傾けるとある程度高さもわかるかも
1:15:34	陸奥朱雀	マップ回転させると高さも見れるよ
1:15:39	ダストの如く a.k.a.五味むつみ	瀕死で生きてる子はスキャナー反応してくれますので…
1:15:41	わたこ	傾けてもろて
1:15:43	めび	はい地下
1:15:43	いざよいさくや	確かにな
1:15:49	れをん	2Dならできるの？
1:15:50	ピコット	さようならー
1:15:51	鶏だしクリーミィ	ちょっと通りますね
1:15:54	ひっきー	3DMAPは駅のやつも見づらい…
1:15:54	シヴァ村卯月	あいさつできてえらい
1:15:55	Beep	あーそういう流れだったか
1:15:55	くらつ	きもーい
1:15:56	K Tony	マーカー置いたら大体のルートとかも表示してくれるとたすかるねぇ
1:15:56	がくらた	ニーアのマップはちょっと見づらいｗ
1:15:57	サナ	あいさつえらい
1:15:58	slyness	はいこんにちはー
1:15:59	mezzoforte	きもーい助かる
1:16:00	西都なつ	きもーいてｗ
1:16:01	Nights -O	挨拶できてえらい
1:16:01	si n	きもい助かる
1:16:01	明日カン八郎	きもーい
1:16:02	パイライトテディ	きもーい；；
1:16:03	水無月セイ	分かれ道がある
1:16:06	チィヤ	このマップよりもミニマップ見た方が良い
1:16:07	ピコット	ほんまや
1:16:12	トンキン湾の人喰い虎	通り過ぎたね
1:16:13	カロヤ.	え、
1:16:13	鈴風雨	分かれ道ある
1:16:14	山本たろう	話を聞いて
1:16:15	水無月セイ	ミニマップ見ながら
1:16:16	めび	道間違えた
1:16:17	330	きもい助かる
1:16:19	cvector	最初迷わずストレートに行ったもんね
1:16:20	いざよいさくや	くあ
1:16:20	mezzoforte	草
1:16:22	帰宅RTA	迷子…
1:16:22	鶏だしクリーミィ	親切ｗ
1:16:23	Nights -O	草
1:16:23	ロザエ	草
1:16:24	チィヤ	右下で
1:16:24	ns zn	親切設計
1:16:24	すしゅ	草
1:16:24	ウーパーマン	これぞ方向音痴
1:16:25	年刊木材	草
1:16:26	嘘800	草
1:16:27	やまP	あらｗ
1:16:27	彗星夜	草
1:16:27	ぐぅたら	草
1:16:28	いざよいさくや	草
1:16:28	ひっきー	突っ込んでくれる優しいゲーム
1:16:28	あまなつみかん	草
1:16:29	レプタイル	新設設計
1:16:30	鍾阿秀	草
1:16:30	怠もの	怒られてるｗ
1:16:33	まこだいあ	草
1:16:35	チィヤ	いや合ってるよ
1:16:36	司令_つかされい	ポッドにダメ出しされる
1:16:36	サナ	草
1:16:37	Nights -O	ほんとぉ？
1:16:38	ばどらっく	丁度話してて草
1:16:38	ピコット	わかった（わかってない）
1:16:38	mezzoforte	分かったとは？
1:16:38	ぐぅたら	迷子
1:16:39	りんほん	絶対迷うわ
1:16:41	トンキン湾の人喰い虎	え？
1:16:41	わたこ	あってるよｗ
1:16:42	斎藤真方_マサカタ_	かわいい
1:16:44	グレブナー基底	あってるのに
1:16:44	明日カン八郎	そっかー
1:16:45	天城久秀	ほんと？
1:16:45	くらつ	ほんとぉ？
1:16:46	mo's!	ほんとぉ？
1:16:46	古鉄	ほんとぉ？
1:16:47	Nights -O	ほんとかなぁ
1:16:47	やまP	ほんとぉ？
1:16:47	らいず	いやあってた
1:16:47	cvector	おかえり
1:16:47	雨宮恵	ほんとぉ？
1:16:47	ザッハトルテ。	え？
1:16:47	vlookup	おかえり
1:16:48	まこだいあ	あってたよ
1:16:48	ns zn	おかえり
1:16:49	レンメア	あってたのに
1:16:49	怠もの	子供かｗ
1:16:50	チィヤ	そっちじゃない～
1:16:51	のしろん	ほんとぉ？
1:16:51	死人	あ…
1:16:51	ロザエ	ほんとぉ？
1:16:52	宝毛	あってるよww
1:16:52	めび	はい入口
1:16:52	たい焼き袋詰	ほんとお？
1:16:52	ちゃぼうず_cyabouzu	嘘だあｗ
1:16:53	エクスン	戻ってるw
1:16:53	やあけ	間違えたやんw
1:16:53	もつ	そっちじゃない
1:16:53	Beep	今のところじゃないっけ？
1:16:53	がくらた	かわいい
1:16:54	ふくろーる	ん？
1:16:54	醤油砂糖	そこまでは戻らん
1:16:54	チゲ鯨	さっきの道で合ってたよ
1:16:55	Fumy H	ねーだ
1:16:55	楓楓	もどってるw
1:16:55	shigure tokiame	また迷子になってる
1:16:55	りんほん	えぇ…
1:16:56	タカシじゃないか	2B
1:16:56	芝村	ほんとぉ？
1:16:56	shin matsu	なぜ？
1:16:56	5階	草
1:16:57	かっけね	ああああｗ
1:16:58	鈴風雨	地下に分かれ道あるよ
1:16:58	スプルース	うん…
1:16:58	黒乃メロ	いやちがうよ
1:16:58	帰宅RTA	草
1:16:59	水無月セイ	地下でいいよ
1:16:59	LOG	今ので合ってたんじゃない？
1:16:59	限界	草
1:17:00	明日カン八郎	あ
1:17:00	司-つかさ-	ほんとぉ？
1:17:00	西都なつ	裏目ったー
1:17:00	omi	おかえり
1:17:00	selkie	さっきので合ってるのに
1:17:00	サナ	おかえり
1:17:02	やまぶどう	おちた
1:17:03	トンキン湾の人喰い虎	折角正解引いたのにｗ
1:17:03	ふでぺん	ポット「はいはい」
1:17:04	唐揚げ大好き	そっちか？
1:17:05	らいむ	あってるよｗ
1:17:05	かち上げ山	草
1:17:06	トリフネ	あってたよ
1:17:06	もつ	地下であってるよ
1:17:06	もるぽん	ここ難しいよね...
1:17:06	shin matsu	違うよ
1:17:07	文伯倫	うっそだろお前（素）
1:17:07	レイザーRR	迷子になってますねえ！
1:17:09	初音音夢	戻りすぎで草
1:17:10	あまなつみかん	ナンデー
1:17:10	さかもとあれぃ	違う、そうじゃない
1:17:12	立花むえ	方向音痴かわいいねえ
1:17:12	黒乃メロ	地下だよ
1:17:12	jupiter	あってたのに……
1:17:13	白月しろつき	ポッド「同意」
1:17:17	ムラ	しゅ～
1:17:17	LOG	マーカー見えてなかったっけ
1:17:17	鈴風雨	分かれ道ある
1:17:19	宝毛	途中で脇道あったでしょww
1:17:19	天城久秀	栞桜ちゃん墓穴掘った
1:17:21	/俺	右側
1:17:23	じゃこわい	スキャナ使おう
1:17:26	mezzoforte	えぇ…
1:17:26	Nights -O	しゅー
1:17:26	トリフネ	Ｙ字路右手
1:17:27	ns zn	わかってるらしいからほっといたれや
1:17:28	もるぽん	マップわかりにくいねほんとｗ
1:17:29	チィヤ	また同じ道行ってる・・・
1:17:30	水無月セイ	行き過ぎたー
1:17:30	タカシじゃないか	迷子は
1:17:31	朝霧ユカリ	マップをよく見よう
1:17:31	スプルース	あぁ
1:17:31	ウサギかカメ	通り過ぎたｗ
1:17:31	いざよいさくや	それだと遠い
1:17:31	わたこ	そっちじゃないｗｗｗｗｗ
1:17:32	あまなつみかん	そっちじゃないｗ
1:17:34	野牡丹	草
1:17:34	めび	道を間違えた
1:17:34	vlookup	また通り過ぎた
1:17:34	ひっきー	そっちはｗ
1:17:35	selkie	なんでぇ…
1:17:35	鈴風雨	もう通り過ぎた
1:17:36	楓楓	いあまあったよ
1:17:36	ちゃぼうず_cyabouzu	分かれ道みて～
1:17:37	チィヤ	右下のマップ見ながら進んでみて
1:17:38	cvector	はい通り過ぎたね
1:17:38	gald0099	いやいやいやｗ
1:17:38	5階	通り過ぎた
1:17:38	グレブナー基底	草
1:17:38	岩ネコ	ええ…
1:17:38	司令_つかされい	また分かれ道違う方にいったか
1:17:39	たまねぎオニオン	しゅーーかわいい
1:17:39	もつ	分かれ道で曲がって。過ぎてる
1:17:40	omi	もう過ぎた
1:17:42	怠もの	草
1:17:42	限界	行き過ぎー
1:17:43	らいず	いそっちじゃない
1:17:43	ラビ	分かれ道あったよ
1:17:43	遊季50円	さっきあったよ
1:17:43	年刊木材	さっき間違えたって言ってた道？
1:17:43	いざよいさくや	今見逃がした
1:17:43	だあでん	マップみよう
1:17:43	m t	ミニマップ見てないんだなあ
1:17:44	陽春	MAP「・・・」
1:17:44	すしゅ	草
1:17:44	チーズ美味しい	通り過ぎた
1:17:44	月十字	分かれ道通り過ぎた
1:17:45	遊季50円	さっきあった
1:17:45	レイザーRR	草
1:17:45	ちゃぼうず_cyabouzu	分かれ道行き過ぎたよ～
1:17:46	のりたのりお	分かれ道あったよ
1:17:46	チャスム	いや草
1:17:46	鍾阿秀	ええ......
1:17:46	スズメ	見逃してるんだよなあ
1:17:47	渦海夜人	分かれ道通り過ぎた
1:17:47	黒乃メロ	ミニマップ見ろ
1:17:47	めび	２本あったがｗ
1:17:47	水無月セイ	マップ見て
1:17:47	やあけ	分かれ道会ったような気がしましたが
1:17:47	スーパーガク	また迷子w
1:17:47	死人	マップみてw
1:17:48	唐揚げ大好き	もう過ぎたぞ
1:17:48	とりあたま	マップ見て
1:17:49	野牡丹	分かれ道あったよ
1:17:49	jupiter	マップみながら
1:17:50	ロリーシャ___	ごめんね
1:17:50	サナ	一本道ではない
1:17:50	司令_つかされい	ウソつけミニマップみろ
1:17:51	もつ	右下マップに出てるよ
1:17:51	gald0099	されてるからｗ
1:17:51	J MAEDA	草
1:17:51	/俺	左側沿って
1:17:52	なじー	通り過ぎてて草
1:17:52	ラビ	マップ見て
1:17:52	真珠	これは方向音痴…
1:17:52	のり塩	横道さがそ
1:17:52	カロヤ.	地図見て
1:17:53	陽炎	ミニマップ見ようか
1:17:53	vlookup	右下のミニマップ確認して
1:17:53	ヒタキ	途中に脇道があったはず
1:17:55	鶏だしクリーミィ	栞桜ちゃんスキャナータイプになれないね…
1:17:55	スズメ	されてるんだよなあ
1:17:55	レプタイル	分かれてますよ
1:17:55	GOCKE Chill Camp	マップ読めないタイプ？
1:17:56	西都なつ	節穴なんだよなぁｗ
1:17:57	チィヤ	そこの分かれ道！！
1:17:57	鈴風雨	そこ
1:17:57	すしゅ	いきすぎ
1:17:57	STR	ミニマップ見て
1:17:58	ぐら	なんでや…
1:17:58	スプルース	ミニマップ見て…
1:17:58	いざよいさくや	通り過ぎてる
1:18:02	cvector	されてます…
1:18:04	わたこ	どうしてそのわき道をスルーするのか
1:18:05	5階	MAP見てもろて
1:18:05	Westeria	思いっきり表示されてましたが
1:18:05	怠もの	今のとこでは
1:18:07	ダストの如く a.k.a.五味むつみ	されてるねぇ
1:18:07	びぃえるてぃ	そこです
1:18:08	いざよいさくや	やっと気づいたｗｗｗ
1:18:09	Nights -O	でっかい地図で確認したら？
1:18:09	楓楓	それ
1:18:10	ゆういち	タカラバコダ
1:18:11	友利匡志	されてる
1:18:11	天城久秀	ガッツリ表示されてますね・・・・
1:18:12	西都なつ	栞桜ちゃん脳筋だから
1:18:15	ピコット	ようやく進めた
1:18:16	めび	見てるマップちがうのかな・・・
1:18:17	司令_つかされい	罠だろうな
1:18:17	明日カン八郎	おー
1:18:17	タカシじゃないか	ゴブリンの巣かな？
1:18:18	トリフネ	そっちそっち
1:18:18	まこだいあ	それ
1:18:18	せんざい	ああここか
1:18:21	もるぽん	赤いマーカーのズレかた凄いね
1:18:21	唐揚げ大好き	そうそっちそっち
1:18:21	あまなつみかん	よしよしよし
1:18:23	ダニエル	これ鹵獲されてるやつやん
1:18:25	雨宮恵	気付けてよかったｗ
1:18:26	怠もの	ポンコツは変わらずｗ
1:18:26	cvector	最初に当たり引いたもんね
1:18:26	黒乃メロ	何回迷子するねん
1:18:27	ばどらっく	一本道とは
1:18:28	Nights -O	おおー
1:18:29	ns zn	遭難するところやで
1:18:30	伊田辿と書いていだてん	急ぎすぎてすぐ通り過ぎるのワロ
1:18:30	山本たろう	いけた
1:18:30	ピコット	迷子力に定評のある楠栞桜
1:18:31	パイライトテディ	ｗｗ
1:18:33	mo's!	ないすないす
1:18:33	野牡丹	画面の見方から学んだら？
1:18:34	司令_つかされい	どうせアダムだろ
1:18:34	ありあす	マーカーの場所ちゃうやん
1:18:34	ダニエル	まっちょ
1:18:34	K Tony	２Bさんも脳筋だったか
1:18:35	りんほん	目が…
1:18:37	レプタイル	現実でもゲームでも迷子だ
1:18:38	首都ブラジリア	ぐるぐる
1:18:38	エクスン	お？
1:18:39	ark0125	！？
1:18:39	いざよいさくや	まっちろ
1:18:39	悠々自適	まっちろ
1:18:39	たい焼き袋詰	！？
1:18:39	斎藤真方_マサカタ_	まっちろ！
1:18:39	おっ	ちろ
1:18:40	ヒライアカルライジング	マッチョ足すあkる
1:18:40	Westeria	まっちろ！
1:18:40	ns zn	まっちろ
1:18:40	やまぶどう	！？
1:18:40	サナ	白い
1:18:41	雨宮恵	まぶちい
1:18:41	帰宅RTA	まっちろ
1:18:41	トリフネ	ここすき
1:18:41	スーパーガク	マッチョ？
1:18:41	kat_t	あーここか。半裸の
1:18:41	山本たろう	ｷﾀ━(ﾟ∀ﾟ)━!
1:18:41	ザッハトルテ。	まっちょ
1:18:41	ふくろーる	マッチョ？
1:18:41	西都なつ	マッチョ？
1:18:41	Nights -O	まっちろ
1:18:41	年刊木材	！？
1:18:41	Fumy H	驚きの白さ
1:18:42	白月しろつき	マッチョ
1:18:42	れをん	マッチョ？
1:18:42	紅蓮ダンディー	ＭＡＰ見てない説
1:18:42	らいむ	まちょ！
1:18:42	鈴風雨	まぶしっ
1:18:42	死人	察しはいいのにw
1:18:42	チィヤ	マッチョではない
1:18:44	パイライトテディ	ホワイトスコールかな
1:18:46	嘘800	まっちろ！
1:18:46	ワ・カ・メ	マッチョ！？
1:18:47	Takebon	驚きの白さ
1:18:47	とろTak庵	まっちょ？
1:18:47	辻斬りロータ	まっちろで草
1:18:47	ムームー	なんだこれ！？
1:18:47	ププリンΩ	まっちろｗ
1:18:47	れめれめ	すごー
1:18:47	トリウナギ	地下にこんな空間が
1:18:47	トンキン湾の人喰い虎	いい反応
1:18:48	北傘	マッチョ？
1:18:48	渦海夜人	まっちろ
1:18:48	りんほん	分かるけどさぁｗ
1:18:48	ちーとい	まっちろ
1:18:48	アイリス	目があ
1:18:49	真珠	マッチョ？
1:18:49	なじー	まっちろ
1:18:49	計喜	まっちろ
1:18:50	すしゅ	！？
1:18:50	MOTHERSHIP	怖いな
1:18:50	yajeetj	バグ
1:18:51	ゆういち	ﾏｯﾁｮ
1:18:51	くろらびP【okamotoon】	まっちろ！
1:18:52	うみとり	ここ地下だよね？
1:18:53	K Tony	SuperHotかな？
1:18:56	雨宮恵	わかる
1:18:56	ピコット	羊毛かな？
1:18:57	ひっきー	たしかに
1:18:57	唐揚げ大好き	白い空間もかっこいい
1:18:57	しれいかん	たしかにありそう
1:18:58	たまねぎオニオン	わかる
1:18:58	古鉄	ブロック感
1:18:58	ganita	カクカクしちょる
1:18:58	飲む牛乳	わかる
1:18:58	のしろん	まっ白い
1:18:59	ark0125	かわいい
1:18:59	ウーパーマン	町！？
1:19:00	いろは	きた
1:19:00	楓楓	お願いマッスル？
1:19:01	西都なつ	なら仕方ないねぇ
1:19:01	醤油砂糖	夏場まぶしそう
1:19:01	K泉ペンキ	豆腐タウン
1:19:01	とりあたま	手抜きマップか？
1:19:02	怠もの	複製された町
1:19:03	Nights -O	作り物っぽい
1:19:04	rapid eye rabbit	わかるｗ
1:19:05	カンザキシン	きたね
1:19:07	がぁこ	おお、すすんでるぅ
1:19:08	孤高の探索者	無機質な感じですよね
1:19:09	ゆういち	ブロックブロックしい
1:19:09	フジヤアキト	全体的に豆腐
1:19:13	ひっきー	壁から四角ブロックはみ出してるのが
